None,112,None,0.056653306613226456, 0.9275862068965517, 0.8609271523178808
None,61,None,0.056653306613226456, 0.8238719068413392, 0.7283950617283951
None,90,None,0.056653306613226456, 0.8834355828220859, 0.6390532544378699
None,107,None,0.056653306613226456, 0.9396984924623115, 0.7718120805369127
None,16,None,0.056653306613226456, 0.7978910369068541, 0.7412587412587412
None,14,None,0.056653306613226456, 0.7964912280701755, 0.7310344827586207
None,104,None,0.056653306613226456, 0.9341021416803954, 0.7379310344827587
None,108,None,0.056653306613226456, 0.9365609348914858, 0.7814569536423841
None,65,None,0.056653306613226456, 0.8237885462555066, 0.7441860465116279
None,108,None,0.056653306613226456, 0.9361344537815126, 0.7564102564102564
None,62,None,0.056653306613226456, 0.8220588235294117, 0.727810650887574
None,110,None,0.056653306613226456, 0.9390862944162437, 0.8095238095238095
None,96,None,0.056653306613226456, 0.875, 0.725609756097561
None,108,None,0.056653306613226456, 0.9396984924623115, 0.7986111111111112
None,111,None,0.056653306613226456, 0.9323181049069373, 0.7935483870967742
None,42,None,0.056653306613226456, 0.8135593220338984, 0.7647058823529411
None,58,None,0.056653306613226456, 0.9190871369294605, 0.8294573643410853
None,104,None,0.056653306613226456, 0.9393939393939394, 0.777027027027027
None,67,None,0.056653306613226456, 0.8191176470588235, 0.7791411042944786
None,62,None,0.056653306613226456, 0.8184480234260615, 0.7515151515151515
None,67,None,0.056653306613226456, 0.8270348837209303, 0.7160493827160493
None,68,None,0.056653306613226456, 0.8201754385964912, 0.7441860465116279
None,133,None,0.056653306613226456, 0.989492119089317, 0.7555555555555555
None,66,None,0.056653306613226456, 0.8185840707964602, 0.7586206896551724
None,68,None,0.056653306613226456, 0.8253275109170306, 0.7159763313609467
None,61,None,0.056653306613226456, 0.810930576070901, 0.7885714285714286
None,108,None,0.056653306613226456, 0.9395973154362416, 0.7354838709677419
None,117,None,0.056653306613226456, 0.9435897435897436, 0.7987012987012987
None,114,None,0.056653306613226456, 0.939799331103679, 0.7631578947368421
None,101,None,0.056653306613226456, 0.9334442595673876, 0.75
None,110,None,0.05675350701402805, 0.9413735343383585, 0.7517241379310344
None,54,None,0.05675350701402805, 0.7929078014184398, 0.7337278106508875
None,112,None,0.05675350701402805, 0.9384359400998337, 0.7697841726618705
None,103,None,0.05675350701402805, 0.9380234505862647, 0.756578947368421
None,83,None,0.05675350701402805, 0.8767123287671232, 0.65
None,113,None,0.05675350701402805, 0.93929173693086, 0.8188405797101449
None,62,None,0.05675350701402805, 0.821376281112738, 0.7298850574712644
None,110,None,0.05675350701402805, 0.9404958677685951, 0.7266187050359713
None,107,None,0.05675350701402805, 0.9387417218543046, 0.7708333333333334
None,120,None,0.05675350701402805, 0.9384359400998337, 0.7371794871794872
None,110,None,0.05675350701402805, 0.9422750424448217, 0.8051948051948052
None,107,None,0.05675350701402805, 0.9435215946843853, 0.7027027027027027
None,114,None,0.05675350701402805, 0.9348914858096828, 0.7785234899328859
None,59,None,0.05675350701402805, 0.8232695139911634, 0.7267441860465116
None,107,None,0.05675350701402805, 0.9423728813559322, 0.7708333333333334
None,107,None,0.05675350701402805, 0.9383333333333334, 0.7785714285714286
None,70,None,0.05675350701402805, 0.8233576642335766, 0.7237569060773481
None,106,None,0.05675350701402805, 0.9304635761589404, 0.7191780821917808
None,106,None,0.05675350701402805, 0.9372881355932203, 0.7857142857142857
None,110,None,0.05675350701402805, 0.940099833610649, 0.7659574468085106
None,69,None,0.05675350701402805, 0.8245614035087719, 0.7485380116959064
None,102,None,0.05675350701402805, 0.9433333333333334, 0.7571428571428571
None,119,None,0.05675350701402805, 0.9376053962900506, 0.7931034482758621
None,137,None,0.05675350701402805, 0.9929203539823008, 0.75
None,109,None,0.05675350701402805, 0.9306260575296108, 0.8082191780821918
None,67,None,0.05675350701402805, 0.8250728862973761, 0.7251461988304093
None,56,None,0.05675350701402805, 0.9253112033195021, 0.8110236220472441
None,137,None,0.05675350701402805, 0.9910554561717353, 0.7785714285714286
None,13,None,0.05675350701402805, 0.6958174904942965, 0.7616580310880829
None,56,None,0.05675350701402805, 0.7901408450704225, 0.7374301675977654
None,104,None,0.05675350701402805, 0.9401993355481728, 0.7272727272727273
None,112,None,0.05675350701402805, 0.9414715719063546, 0.710691823899371
None,68,None,0.05675350701402805, 0.825, 0.7398843930635838
None,62,None,0.05675350701402805, 0.8091042584434655, 0.7839506172839507
None,106,None,0.05675350701402805, 0.9365351629502573, 0.8531468531468531
None,108,None,0.05675350701402805, 0.9334442595673876, 0.7414965986394558
None,62,None,0.05675350701402805, 0.8171091445427728, 0.7639751552795031
None,114,None,0.05675350701402805, 0.940099833610649, 0.76
None,140,None,0.05675350701402805, 1.0, 0.7876712328767124
None,65,None,0.05675350701402805, 0.847972972972973, 0.7898550724637681
None,110,None,0.05675350701402805, 0.9334442595673876, 0.7741935483870968
None,109,None,0.05675350701402805, 0.9433962264150944, 0.8289473684210527
None,106,None,0.05675350701402805, 0.9434276206322796, 0.738255033557047
None,11,None,0.05675350701402805, 0.7139240506329114, 0.6836734693877551
None,109,None,0.05675350701402805, 0.9489795918367347, 0.7364864864864865
None,112,None,0.05675350701402805, 0.9410774410774411, 0.7862068965517242
None,112,None,0.05675350701402805, 0.9379194630872483, 0.7883211678832117
None,86,None,0.05675350701402805, 0.8682170542635659, 0.7168674698795181
None,68,None,0.05675350701402805, 0.8181818181818182, 0.7151515151515152
None,62,None,0.05675350701402805, 0.8289473684210527, 0.6987951807228916
None,106,None,0.05685370741482966, 0.9328859060402684, 0.7870967741935484
None,65,None,0.05685370741482966, 0.8121301775147929, 0.7965116279069767
None,64,None,0.05685370741482966, 0.8200589970501475, 0.7621951219512195
None,67,None,0.05685370741482966, 0.8240469208211144, 0.7245508982035929
None,54,None,0.05685370741482966, 0.8070921985815603, 0.6871508379888268
None,98,None,0.05685370741482966, 0.9415692821368948, 0.7364864864864865
None,136,None,0.05685370741482966, 0.9893617021276596, 0.781021897810219
None,104,None,0.05685370741482966, 0.9317803660565723, 0.7814569536423841
None,111,None,0.05685370741482966, 0.9363166953528399, 0.8322147651006712
None,115,None,0.05685370741482966, 0.9429530201342282, 0.7727272727272727
None,61,None,0.05685370741482966, 0.8294117647058824, 0.7283950617283951
None,60,None,0.05685370741482966, 0.8050847457627118, 0.6666666666666666
None,107,None,0.05685370741482966, 0.9331103678929766, 0.7816901408450704
None,13,None,0.05685370741482966, 0.7173637515842839, 0.6683673469387755
None,36,None,0.05685370741482966, 0.8086816720257235, 0.7448275862068966
None,52,None,0.05685370741482966, 0.8008474576271186, 0.6759776536312849
None,64,None,0.05685370741482966, 0.8156748911465893, 0.7530864197530864
None,97,None,0.05685370741482966, 0.862015503875969, 0.7628205128205128
None,112,None,0.05685370741482966, 0.9404958677685951, 0.7346938775510204
None,110,None,0.05685370741482966, 0.9385382059800664, 0.7583892617449665
None,65,None,0.05685370741482966, 0.8223201174743024, 0.7401129943502824
None,104,None,0.05685370741482966, 0.9386401326699834, 0.7449664429530202
None,106,None,0.05685370741482966, 0.9379194630872483, 0.7516339869281046
None,109,None,0.05685370741482966, 0.9423728813559322, 0.7607361963190185
None,108,None,0.05685370741482966, 0.9359190556492412, 0.7770700636942676
None,109,None,0.05685370741482966, 0.9381270903010034, 0.7337662337662337
None,14,None,0.05685370741482966, 0.7898423817863398, 0.7676056338028169
None,85,None,0.05685370741482966, 0.844776119402985, 0.6590909090909091
None,87,None,0.05685370741482966, 0.8569230769230769, 0.7515527950310559
None,63,None,0.05685370741482966, 0.8232695139911634, 0.7085714285714285
None,111,None,0.05685370741482966, 0.9326599326599326, 0.8187919463087249
None,86,None,0.05685370741482966, 0.9338103756708408, 0.815068493150685
None,102,None,0.05685370741482966, 0.9500831946755408, 0.6923076923076923
None,66,None,0.05685370741482966, 0.8211143695014663, 0.7579617834394905
None,98,None,0.05685370741482966, 0.9413735343383585, 0.75
None,108,None,0.05685370741482966, 0.9414715719063546, 0.7676056338028169
None,109,None,0.05685370741482966, 0.9364548494983278, 0.8026315789473685
None,86,None,0.05685370741482966, 0.8653250773993808, 0.7289156626506024
None,132,None,0.05685370741482966, 0.9910554561717353, 0.7954545454545454
None,104,None,0.05685370741482966, 0.9376053962900506, 0.7741935483870968
None,109,None,0.05685370741482966, 0.9370860927152318, 0.7320261437908496
None,60,None,0.05685370741482966, 0.8220588235294117, 0.7590361445783133
None,110,None,0.05685370741482966, 0.9370748299319728, 0.8410596026490066
None,109,None,0.05685370741482966, 0.9366666666666666, 0.7466666666666667
None,108,None,0.05685370741482966, 0.9395973154362416, 0.7748344370860927
None,105,None,0.05685370741482966, 0.9335548172757475, 0.7730496453900709
None,112,None,0.05685370741482966, 0.9320066334991708, 0.7597402597402597
None,115,None,0.05685370741482966, 0.9439728353140917, 0.7707006369426752
None,113,None,0.05685370741482966, 0.9395973154362416, 0.7862068965517242
None,108,None,0.05685370741482966, 0.9421487603305785, 0.7379310344827587
None,86,None,0.05695390781563126, 0.9325044404973357, 0.8201438848920863
None,107,None,0.05695390781563126, 0.9369817578772802, 0.7659574468085106
None,56,None,0.05695390781563126, 0.8033946251768034, 0.659217877094972
None,64,None,0.05695390781563126, 0.8192419825072886, 0.7485029940119761
None,89,None,0.05695390781563126, 0.8595679012345679, 0.7515923566878981
None,64,None,0.05695390781563126, 0.8256333830104322, 0.7544910179640718
None,13,None,0.05695390781563126, 0.7863397548161121, 0.7816901408450704
None,68,None,0.05695390781563126, 0.8119533527696793, 0.7604790419161677
None,65,None,0.05695390781563126, 0.8152492668621701, 0.7861635220125787
None,66,None,0.05695390781563126, 0.8289085545722714, 0.7358490566037735
None,70,None,0.05695390781563126, 0.8296622613803231, 0.7245508982035929
None,62,None,0.05695390781563126, 0.8128654970760234, 0.7852760736196319
None,111,None,0.05695390781563126, 0.9375, 0.821917808219178
None,109,None,0.05695390781563126, 0.9432387312186978, 0.7375886524822695
None,102,None,0.05695390781563126, 0.9370860927152318, 0.7536231884057971
None,107,None,0.05695390781563126, 0.9384359400998337, 0.7793103448275862
None,103,None,0.05695390781563126, 0.9381270903010034, 0.76
None,103,None,0.05695390781563126, 0.9465776293823038, 0.7482014388489209
None,105,None,0.05695390781563126, 0.9416666666666667, 0.7567567567567568
None,132,None,0.05695390781563126, 0.9893992932862191, 0.7586206896551724
None,67,None,0.05695390781563126, 0.8168389955686853, 0.783625730994152
None,103,None,0.05695390781563126, 0.9431438127090301, 0.7315436241610739
None,59,None,0.05695390781563126, 0.8179148311306902, 0.759493670886076
None,110,None,0.05695390781563126, 0.9432387312186978, 0.7302631578947368
None,32,None,0.05695390781563126, 0.7381578947368421, 0.6951871657754011
None,147,None,0.05695390781563126, 0.9910873440285205, 0.8029197080291971
None,105,None,0.05695390781563126, 0.9435215946843853, 0.7350993377483444
None,114,None,0.05695390781563126, 0.9434276206322796, 0.7371794871794872
None,110,None,0.05695390781563126, 0.9486301369863014, 0.7894736842105263
None,105,None,0.05695390781563126, 0.9402985074626866, 0.782608695652174
None,64,None,0.05695390781563126, 0.8227474150664698, 0.7621951219512195
None,66,None,0.05695390781563126, 0.8223201174743024, 0.7261904761904762
None,107,None,0.05695390781563126, 0.9295302013422819, 0.8201438848920863
None,149,None,0.05695390781563126, 1.0, 0.773972602739726
None,62,None,0.05695390781563126, 0.8144329896907216, 0.7716049382716049
None,56,None,0.05695390781563126, 0.8028169014084507, 0.6666666666666666
None,110,None,0.05695390781563126, 0.9383333333333334, 0.7801418439716312
None,61,None,0.05695390781563126, 0.921161825726141, 0.8666666666666667
None,68,None,0.05695390781563126, 0.8259587020648967, 0.7383720930232558
None,101,None,0.05695390781563126, 0.939799331103679, 0.7801418439716312
None,66,None,0.05695390781563126, 0.8159057437407953, 0.7682926829268293
None,102,None,0.05695390781563126, 0.9436152570480929, 0.75
None,65,None,0.05695390781563126, 0.8265895953757225, 0.6764705882352942
None,113,None,0.05695390781563126, 0.9334442595673876, 0.7843137254901961
None,60,None,0.05695390781563126, 0.9296066252587992, 0.8
None,67,None,0.05695390781563126, 0.83601756954612, 0.6823529411764706
None,63,None,0.05695390781563126, 0.8343023255813954, 0.66875
None,104,None,0.05695390781563126, 0.9351535836177475, 0.821917808219178
None,65,None,0.05695390781563126, 0.8076923076923077, 0.7704918032786885
None,105,None,0.05695390781563126, 0.9448160535117057, 0.7320261437908496
None,61,None,0.057054108216432864, 0.8125915080527086, 0.7668711656441718
None,109,None,0.057054108216432864, 0.9323181049069373, 0.7911392405063291
None,106,None,0.057054108216432864, 0.9405772495755518, 0.7777777777777778
None,105,None,0.057054108216432864, 0.9331103678929766, 0.7666666666666667
None,56,None,0.057054108216432864, 0.9301848049281314, 0.8151260504201681
None,52,None,0.057054108216432864, 0.7942857142857143, 0.7349397590361446
None,90,None,0.057054108216432864, 0.9399293286219081, 0.7430555555555556
None,65,None,0.057054108216432864, 0.8286558345642541, 0.727810650887574
None,65,None,0.057054108216432864, 0.8272327964860908, 0.7272727272727273
None,100,None,0.057054108216432864, 0.9173419773095624, 0.7315436241610739
None,105,None,0.057054108216432864, 0.9382303839732888, 0.7628205128205128
None,104,None,0.057054108216432864, 0.9443507588532883, 0.7605633802816901
None,113,None,0.057054108216432864, 0.9461279461279462, 0.7569444444444444
None,99,None,0.057054108216432864, 0.9380234505862647, 0.7692307692307693
None,109,None,0.057054108216432864, 0.939799331103679, 0.8059701492537313
None,107,None,0.057054108216432864, 0.9307432432432432, 0.8125
None,110,None,0.057054108216432864, 0.9366666666666666, 0.75
None,134,None,0.057054108216432864, 0.990990990990991, 0.8071428571428572
None,64,None,0.057054108216432864, 0.8173913043478261, 0.7321428571428571
None,65,None,0.057054108216432864, 0.8165680473372781, 0.7542857142857143
None,112,None,0.057054108216432864, 0.9438775510204082, 0.7651006711409396
None,67,None,0.057054108216432864, 0.8227474150664698, 0.7572254335260116
None,70,None,0.057054108216432864, 0.8328402366863905, 0.695906432748538
None,111,None,0.057054108216432864, 0.9294117647058824, 0.8145695364238411
None,107,None,0.057054108216432864, 0.939799331103679, 0.7883211678832117
None,109,None,0.057054108216432864, 0.940677966101695, 0.7819548872180451
None,113,None,0.057054108216432864, 0.9341216216216216, 0.7961783439490446
None,60,None,0.057054108216432864, 0.8225806451612904, 0.7235294117647059
None,106,None,0.057054108216432864, 0.932998324958124, 0.7880794701986755
None,14,None,0.057054108216432864, 0.7068527918781726, 0.7142857142857143
None,107,None,0.057054108216432864, 0.9318936877076412, 0.7631578947368421
None,60,None,0.057054108216432864, 0.8272859216255443, 0.6785714285714286
None,65,None,0.057054108216432864, 0.8210059171597633, 0.7514792899408284
None,106,None,0.057054108216432864, 0.9375, 0.7806451612903226
