None,130,None,0.03380761523046092, 0.9894736842105263, 0.7538461538461538
None,138,None,0.03380761523046092, 0.9892857142857143, 0.8057553956834532
None,140,None,0.03380761523046092, 0.9893617021276596, 0.7910447761194029
None,123,None,0.03380761523046092, 0.9929577464788732, 0.7443609022556391
None,149,None,0.03380761523046092, 1.0, 0.762962962962963
None,143,None,0.03380761523046092, 1.0, 0.8043478260869565
None,139,None,0.03380761523046092, 1.0, 0.7407407407407407
None,152,None,0.03380761523046092, 1.0, 0.8148148148148148
None,141,None,0.03380761523046092, 1.0, 0.7669172932330827
None,143,None,0.03380761523046092, 1.0, 0.7407407407407407
None,143,None,0.03380761523046092, 1.0, 0.75177304964539
None,126,None,0.03380761523046092, 0.9877622377622378, 0.75
None,131,None,0.03380761523046092, 0.9879101899827288, 0.6884057971014492
None,140,None,0.03380761523046092, 1.0, 0.7938931297709924
None,138,None,0.03380761523046092, 1.0, 0.7708333333333334
None,137,None,0.03380761523046092, 0.9929577464788732, 0.7591240875912408
None,136,None,0.03380761523046092, 1.0, 0.7538461538461538
None,140,None,0.03380761523046092, 1.0, 0.7465753424657534
None,149,None,0.03380761523046092, 1.0, 0.7372262773722628
None,146,None,0.03380761523046092, 1.0, 0.8129496402877698
None,139,None,0.03380761523046092, 0.9875444839857651, 0.7841726618705036
None,134,None,0.03380761523046092, 0.9875886524822695, 0.7709923664122137
None,153,None,0.03380761523046092, 1.0, 0.7445255474452555
None,141,None,0.03380761523046092, 1.0, 0.7608695652173914
None,142,None,0.03380761523046092, 0.9876760563380281, 0.7638888888888888
None,139,None,0.03380761523046092, 1.0, 0.7163120567375887
None,124,None,0.03380761523046092, 0.9911190053285968, 0.7785714285714286
None,135,None,0.03380761523046092, 0.9892857142857143, 0.8041958041958042
None,108,None,0.03380761523046092, 0.9370748299319728, 0.8142857142857143
None,136,None,0.03380761523046092, 0.9893992932862191, 0.7703703703703704
None,149,None,0.03380761523046092, 1.0, 0.8214285714285714
None,147,None,0.03380761523046092, 1.0, 0.7578125
None,141,None,0.03380761523046092, 1.0, 0.7517241379310344
None,138,None,0.03380761523046092, 0.9875222816399287, 0.7753623188405797
None,138,None,0.03380761523046092, 0.9876325088339223, 0.8248175182481752
None,139,None,0.03380761523046092, 1.0, 0.75
None,129,None,0.03380761523046092, 0.9876760563380281, 0.7445255474452555
None,137,None,0.03380761523046092, 0.9893992932862191, 0.7943262411347518
None,150,None,0.03380761523046092, 1.0, 0.7591240875912408
None,134,None,0.03390781563126252, 0.9876106194690265, 0.8074074074074075
None,138,None,0.03390781563126252, 1.0, 0.7226890756302521
None,140,None,0.03390781563126252, 1.0, 0.8174603174603174
None,147,None,0.03390781563126252, 1.0, 0.7633587786259542
None,147,None,0.03390781563126252, 1.0, 0.7058823529411765
None,146,None,0.03390781563126252, 1.0, 0.7906976744186046
None,147,None,0.03390781563126252, 1.0, 0.7551020408163265
None,132,None,0.03390781563126252, 0.9912280701754386, 0.7428571428571429
None,142,None,0.03390781563126252, 0.9895287958115183, 0.7591240875912408
None,142,None,0.03390781563126252, 1.0, 0.6950354609929078
None,149,None,0.03390781563126252, 1.0, 0.7555555555555555
None,152,None,0.03390781563126252, 1.0, 0.7703703703703704
None,137,None,0.03390781563126252, 1.0, 0.8
None,154,None,0.03390781563126252, 1.0, 0.8041958041958042
None,144,None,0.03390781563126252, 1.0, 0.7841726618705036
None,132,None,0.03390781563126252, 0.9878472222222222, 0.7050359712230215
None,134,None,0.03390781563126252, 0.9896551724137931, 0.6884057971014492
None,134,None,0.03390781563126252, 0.9876325088339223, 0.7555555555555555
None,131,None,0.03390781563126252, 0.9928443649373881, 0.7412587412587412
None,136,None,0.03390781563126252, 0.9874551971326165, 0.8111888111888111
None,132,None,0.03390781563126252, 0.9878682842287695, 0.7557251908396947
None,129,None,0.03390781563126252, 0.9876760563380281, 0.7785714285714286
None,110,None,0.03390781563126252, 0.93929173693086, 0.7876712328767124
None,144,None,0.03390781563126252, 0.9910714285714286, 0.8088235294117647
None,149,None,0.03390781563126252, 1.0, 0.75177304964539
None,127,None,0.03390781563126252, 0.9876543209876543, 0.8015873015873016
None,139,None,0.03390781563126252, 1.0, 0.7185185185185186
None,128,None,0.03390781563126252, 0.9895104895104895, 0.7101449275362319
None,144,None,0.03390781563126252, 1.0, 0.7226277372262774
None,139,None,0.03390781563126252, 1.0, 0.7794117647058824
None,141,None,0.03390781563126252, 1.0, 0.75
None,146,None,0.03390781563126252, 1.0, 0.8106060606060606
None,151,None,0.03390781563126252, 1.0, 0.7986111111111112
None,137,None,0.03390781563126252, 1.0, 0.7702702702702703
None,146,None,0.03390781563126252, 0.9875222816399287, 0.8045112781954887
None,143,None,0.03390781563126252, 0.9876977152899824, 0.782312925170068
None,133,None,0.03390781563126252, 0.9877408056042032, 0.7681159420289855
None,141,None,0.03390781563126252, 1.0, 0.8029197080291971
None,134,None,0.03390781563126252, 0.9912126537785588, 0.7412587412587412
None,130,None,0.03390781563126252, 0.9893992932862191, 0.8059701492537313
None,137,None,0.03390781563126252, 0.991166077738516, 0.762962962962963
None,136,None,0.03390781563126252, 0.9876325088339223, 0.8014705882352942
None,142,None,0.03390781563126252, 0.9909747292418772, 0.8260869565217391
None,131,None,0.03390781563126252, 0.9911504424778761, 0.7426470588235294
None,137,None,0.03390781563126252, 1.0, 0.8059701492537313
None,146,None,0.03390781563126252, 1.0, 0.7622950819672131
None,141,None,0.03390781563126252, 1.0, 0.7518796992481203
None,150,None,0.03390781563126252, 1.0, 0.7905405405405406
None,144,None,0.03390781563126252, 1.0, 0.835820895522388
None,151,None,0.03390781563126252, 1.0, 0.7318840579710145
None,145,None,0.034008016032064124, 1.0, 0.7007299270072993
None,134,None,0.034008016032064124, 0.9911504424778761, 0.743421052631579
None,133,None,0.034008016032064124, 0.992831541218638, 0.773972602739726
None,135,None,0.034008016032064124, 0.9911816578483245, 0.7642857142857142
None,143,None,0.034008016032064124, 1.0, 0.717391304347826
None,143,None,0.034008016032064124, 1.0, 0.7557251908396947
None,147,None,0.034008016032064124, 1.0, 0.7777777777777778
None,153,None,0.034008016032064124, 1.0, 0.7659574468085106
None,141,None,0.034008016032064124, 1.0, 0.7317073170731707
None,141,None,0.034008016032064124, 0.9911971830985915, 0.8
None,135,None,0.034008016032064124, 0.9910554561717353, 0.7919463087248322
None,136,None,0.034008016032064124, 0.9929203539823008, 0.7985611510791367
None,135,None,0.034008016032064124, 0.993006993006993, 0.765625
None,107,None,0.034008016032064124, 0.944078947368421, 0.7171052631578947
None,148,None,0.034008016032064124, 1.0, 0.8015267175572519
None,138,None,0.034008016032064124, 0.9893238434163701, 0.795774647887324
None,144,None,0.034008016032064124, 1.0, 0.7412587412587412
None,111,None,0.034008016032064124, 0.9432387312186978, 0.75
None,145,None,0.034008016032064124, 1.0, 0.7463768115942029
None,116,None,0.034008016032064124, 0.948073701842546, 0.75
None,146,None,0.034008016032064124, 1.0, 0.7746478873239436
None,135,None,0.034008016032064124, 0.9929203539823008, 0.7851851851851852
None,106,None,0.034008016032064124, 0.9416666666666667, 0.7761194029850746
None,143,None,0.034008016032064124, 1.0, 0.7814569536423841
None,145,None,0.034008016032064124, 1.0, 0.7333333333333333
None,137,None,0.034008016032064124, 0.9874776386404294, 0.8041958041958042
None,138,None,0.034008016032064124, 1.0, 0.8181818181818182
None,143,None,0.034008016032064124, 1.0, 0.8088235294117647
None,151,None,0.034008016032064124, 1.0, 0.7794117647058824
None,140,None,0.034008016032064124, 0.9895104895104895, 0.7293233082706767
None,141,None,0.034008016032064124, 0.9911032028469751, 0.7862068965517242
None,134,None,0.034008016032064124, 0.9894366197183099, 0.75
None,138,None,0.034008016032064124, 0.9875666074600356, 0.7878787878787878
None,145,None,0.034008016032064124, 1.0, 0.7622377622377622
None,143,None,0.034008016032064124, 1.0, 0.7714285714285715
None,150,None,0.034008016032064124, 1.0, 0.795774647887324
None,132,None,0.034008016032064124, 0.9910873440285205, 0.7785234899328859
None,107,None,0.034008016032064124, 0.9423728813559322, 0.7785234899328859
None,139,None,0.034008016032064124, 0.9910554561717353, 0.8015267175572519
None,139,None,0.034008016032064124, 1.0, 0.7424242424242424
None,148,None,0.034008016032064124, 1.0, 0.8260869565217391
None,138,None,0.034008016032064124, 1.0, 0.7876712328767124
None,132,None,0.034008016032064124, 0.9875886524822695, 0.7777777777777778
None,140,None,0.034008016032064124, 1.0, 0.725925925925926
None,131,None,0.034008016032064124, 0.9912434325744308, 0.7398373983739838
None,140,None,0.034008016032064124, 0.9892280071813285, 0.8260869565217391
None,139,None,0.034008016032064124, 1.0, 0.8040540540540541
None,126,None,0.034008016032064124, 0.9877622377622378, 0.7350427350427351
None,135,None,0.034008016032064124, 0.9878048780487805, 0.7753623188405797
None,140,None,0.034008016032064124, 0.9875, 0.8104575163398693
None,138,None,0.03410821643286573, 1.0, 0.7401574803149606
None,135,None,0.03410821643286573, 0.9875886524822695, 0.7890625
None,155,None,0.03410821643286573, 1.0, 0.8175182481751825
None,154,None,0.03410821643286573, 1.0, 0.8134328358208955
None,138,None,0.03410821643286573, 0.9894366197183099, 0.7720588235294118
None,150,None,0.03410821643286573, 1.0, 0.8344827586206897
None,134,None,0.03410821643286573, 0.9928443649373881, 0.7446808510638298
None,137,None,0.03410821643286573, 0.992818671454219, 0.813953488372093
None,132,None,0.03410821643286573, 0.9874326750448833, 0.7857142857142857
None,109,None,0.03410821643286573, 0.9430485762144054, 0.7659574468085106
None,139,None,0.03410821643286573, 0.991166077738516, 0.7883211678832117
None,141,None,0.03410821643286573, 0.9947275922671354, 0.7244094488188977
None,142,None,0.03410821643286573, 1.0, 0.75
None,146,None,0.03410821643286573, 1.0, 0.7368421052631579
None,138,None,0.03410821643286573, 1.0, 0.8
None,145,None,0.03410821643286573, 0.990990990990991, 0.8115942028985508
None,140,None,0.03410821643286573, 1.0, 0.8175182481751825
None,145,None,0.03410821643286573, 1.0, 0.8092105263157895
None,141,None,0.03410821643286573, 1.0, 0.762962962962963
None,142,None,0.03410821643286573, 0.9912280701754386, 0.7323943661971831
None,141,None,0.03410821643286573, 1.0, 0.7464788732394366
None,140,None,0.03410821643286573, 1.0, 0.7720588235294118
None,141,None,0.03410821643286573, 1.0, 0.7954545454545454
None,139,None,0.03410821643286573, 0.9911347517730497, 0.7622377622377622
None,139,None,0.03410821643286573, 0.9910233393177738, 0.7943262411347518
None,106,None,0.03410821643286573, 0.9445378151260504, 0.7394366197183099
None,137,None,0.03410821643286573, 0.987719298245614, 0.7702702702702703
None,148,None,0.03410821643286573, 1.0, 0.7664233576642335
None,148,None,0.03410821643286573, 1.0, 0.8134328358208955
None,143,None,0.03410821643286573, 0.9912434325744308, 0.7602739726027398
None,143,None,0.03410821643286573, 1.0, 0.75
None,143,None,0.03410821643286573, 1.0, 0.8032786885245902
None,144,None,0.03410821643286573, 1.0, 0.7428571428571429
None,146,None,0.03410821643286573, 1.0, 0.7902097902097902
None,156,None,0.03410821643286573, 1.0, 0.7862068965517242
None,135,None,0.03410821643286573, 0.9929453262786596, 0.7913669064748201
None,136,None,0.03410821643286573, 1.0, 0.75
None,143,None,0.03410821643286573, 1.0, 0.7928571428571428
None,143,None,0.03410821643286573, 1.0, 0.8098591549295775
None,108,None,0.03410821643286573, 0.9377104377104377, 0.782051282051282
None,146,None,0.03410821643286573, 1.0, 0.7669172932330827
None,98,None,0.03410821643286573, 0.9379194630872483, 0.7785714285714286
None,145,None,0.03410821643286573, 1.0, 0.726027397260274
None,150,None,0.03410821643286573, 1.0, 0.762589928057554
None,142,None,0.03410821643286573, 1.0, 0.75
None,103,None,0.03410821643286573, 0.9440677966101695, 0.7887323943661971
None,141,None,0.03410821643286573, 1.0, 0.7676056338028169
None,142,None,0.03410821643286573, 1.0, 0.7352941176470589
None,140,None,0.03410821643286573, 1.0, 0.7588652482269503
None,140,None,0.03410821643286573, 1.0, 0.7397260273972602
None,135,None,0.034208416833667335, 1.0, 0.7432432432432432
None,109,None,0.034208416833667335, 0.93929173693086, 0.7898550724637681
None,139,None,0.034208416833667335, 0.9893805309734514, 0.7986111111111112
None,140,None,0.034208416833667335, 0.9929328621908127, 0.7549668874172185
None,146,None,0.034208416833667335, 1.0, 0.7803030303030303
None,146,None,0.034208416833667335, 1.0, 0.8082191780821918
None,140,None,0.034208416833667335, 1.0, 0.7348484848484849
None,135,None,0.034208416833667335, 0.9894736842105263, 0.7829457364341085
None,135,None,0.034208416833667335, 1.0, 0.7622377622377622
None,142,None,0.034208416833667335, 1.0, 0.7898550724637681
None,141,None,0.034208416833667335, 1.0, 0.7348484848484849
None,138,None,0.034208416833667335, 1.0, 0.7669172932330827
None,145,None,0.034208416833667335, 1.0, 0.7972027972027972
None,140,None,0.034208416833667335, 1.0, 0.7258064516129032
None,146,None,0.034208416833667335, 1.0, 0.751937984496124
None,107,None,0.034208416833667335, 0.939799331103679, 0.7727272727272727
None,152,None,0.034208416833667335, 1.0, 0.7724137931034483
None,144,None,0.034208416833667335, 1.0, 0.7516778523489933
None,135,None,0.034208416833667335, 0.9912891986062717, 0.7164179104477612
None,136,None,0.034208416833667335, 1.0, 0.7266187050359713
None,139,None,0.034208416833667335, 0.987719298245614, 0.8
None,143,None,0.034208416833667335, 1.0, 0.8015873015873016
None,144,None,0.034208416833667335, 1.0, 0.832
None,150,None,0.034208416833667335, 1.0, 0.7517241379310344
None,139,None,0.034208416833667335, 0.9894366197183099, 0.7687074829931972
None,109,None,0.034208416833667335, 0.9411764705882353, 0.7710843373493976
None,130,None,0.034208416833667335, 0.9912739965095986, 0.7122302158273381
None,138,None,0.034208416833667335, 0.9874776386404294, 0.8187919463087249
None,141,None,0.034208416833667335, 1.0, 0.7583892617449665
None,144,None,0.034208416833667335, 0.9874551971326165, 0.8085106382978723
None,99,None,0.034208416833667335, 0.9413735343383585, 0.756578947368421
None,148,None,0.034208416833667335, 1.0, 0.795774647887324
None,148,None,0.034208416833667335, 1.0, 0.7669172932330827
None,145,None,0.034208416833667335, 1.0, 0.7464788732394366
None,141,None,0.034208416833667335, 0.9874776386404294, 0.7916666666666666
None,136,None,0.034208416833667335, 0.989247311827957, 0.8194444444444444
None,144,None,0.034208416833667335, 1.0, 0.7481481481481481
None,143,None,0.034208416833667335, 0.9947183098591549, 0.7578125
None,145,None,0.034208416833667335, 1.0, 0.7862595419847328
None,144,None,0.034208416833667335, 1.0, 0.7655172413793103
None,143,None,0.034208416833667335, 1.0, 0.7692307692307693
None,148,None,0.034208416833667335, 1.0, 0.7571428571428571
None,149,None,0.034208416833667335, 1.0, 0.7832167832167832
None,145,None,0.034208416833667335, 1.0, 0.8211382113821138
None,150,None,0.034208416833667335, 1.0, 0.7786259541984732
None,138,None,0.034208416833667335, 0.9912280701754386, 0.7086092715231788
None,144,None,0.034208416833667335, 1.0, 0.7480314960629921
None,143,None,0.034208416833667335, 1.0, 0.8013698630136986
None,131,None,0.034208416833667335, 0.9878260869565217, 0.7086614173228346
None,148,None,0.034208416833667335, 1.0, 0.8208955223880597
None,142,None,0.03430861723446894, 1.0, 0.7591240875912408
None,107,None,0.03430861723446894, 0.9335604770017035, 0.8013245033112583
None,127,None,0.03430861723446894, 0.989492119089317, 0.7463768115942029
None,146,None,0.03430861723446894, 0.9877408056042032, 0.7671232876712328
None,136,None,0.03430861723446894, 1.0, 0.7916666666666666
None,144,None,0.03430861723446894, 1.0, 0.7285714285714285
None,146,None,0.03430861723446894, 1.0, 0.7714285714285715
None,131,None,0.03430861723446894, 0.9947552447552448, 0.7092198581560284
None,143,None,0.03430861723446894, 1.0, 0.7575757575757576
None,133,None,0.03430861723446894, 0.9876543209876543, 0.7794117647058824
None,148,None,0.03430861723446894, 0.9893805309734514, 0.7597402597402597
None,132,None,0.03430861723446894, 0.9895104895104895, 0.7364341085271318
None,132,None,0.03430861723446894, 0.9877408056042032, 0.7551020408163265
None,108,None,0.03430861723446894, 0.9373970345963756, 0.7432432432432432
None,132,None,0.03430861723446894, 0.989492119089317, 0.7394366197183099
None,142,None,0.03430861723446894, 1.0, 0.781021897810219
None,131,None,0.03430861723446894, 0.987719298245614, 0.8
